Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
277,0,Rozendaal,25,Gelderland,2020-08-07
279,0,Scherpenzeel,25,Gelderland,2020-08-07
281,0,Tiel,25,Gelderland,2020-08-07
285,1,Voorst,25,Gelderland,2020-08-07
289,0,Wageningen,25,Gelderland,2020-08-07
293,0,Westervoort,25,Gelderland,2020-08-07
294,0,Winterswijk,25,Gelderland,2020-08-07
296,0,Wijchen,25,Gelderland,2020-08-07
297,2,Zaltbommel,25,Gelderland,2020-08-07
299,0,Zevenaar,25,Gelderland,2020-08-07
301,0,Zutphen,25,Gelderland,2020-08-07
302,1,Nunspeet,25,Gelderland,2020-08-07
303,0,Dronten,24,Flevoland,2020-08-07
307,3,Amersfoort,26,Utrecht,2020-08-07
308,0,Baarn,26,Utrecht,2020-08-07
310,1,De Bilt,26,Utrecht,2020-08-07
312,0,Bunnik,26,Utrecht,2020-08-07
313,0,Bunschoten,26,Utrecht,2020-08-07
317,0,Eemnes,26,Utrecht,2020-08-07
321,2,Houten,26,Utrecht,2020-08-07
327,1,Leusden,26,Utrecht,2020-08-07
331,0,Lopik,26,Utrecht,2020-08-07
335,0,Montfoort,26,Utrecht,2020-08-07
339,0,Renswoude,26,Utrecht,2020-08-07
340,0,Rhenen,26,Utrecht,2020-08-07
342,0,Soest,26,Utrecht,2020-08-07
344,32,Utrecht,26,Utrecht,2020-08-07
345,0,Veenendaal,26,Utrecht,2020-08-07
351,0,Woudenberg,26,Utrecht,2020-08-07
352,0,Wijk bij Duurstede,26,Utrecht,2020-08-07
353,3,IJsselstein,26,Utrecht,2020-08-07
355,2,Zeist,26,Utrecht,2020-08-07
356,2,Nieuwegein,26,Utrecht,2020-08-07
358,1,Aalsmeer,27,Noord-Holland,2020-08-07
361,4,Alkmaar,27,Noord-Holland,2020-08-07
362,2,Amstelveen,27,Noord-Holland,2020-08-07
363,49,Amsterdam,27,Noord-Holland,2020-08-07
363,29,Amsterdam,27,Noord-Holland,2020-08-07
370,0,Beemster,27,Noord-Holland,2020-08-07
373,1,Bergen (NH.),27,Noord-Holland,2020-08-07
375,1,Beverwijk,27,Noord-Holland,2020-08-07
376,1,Blaricum,27,Noord-Holland,2020-08-07
377,0,Bloemendaal,27,Noord-Holland,2020-08-07
383,0,Castricum,27,Noord-Holland,2020-08-07
384,1,Diemen,27,Noord-Holland,2020-08-07
385,0,Edam-Volendam,27,Noord-Holland,2020-08-07
388,0,Enkhuizen,27,Noord-Holland,2020-08-07
392,6,Haarlem,27,Noord-Holland,2020-08-07
394,2,Haarlemmermeer,27,Noord-Holland,2020-08-07
396,0,Heemskerk,27,Noord-Holland,2020-08-07
397,1,Heemstede,27,Noord-Holland,2020-08-07
398,3,Heerhugowaard,27,Noord-Holland,2020-08-07
399,0,Heiloo,27,Noord-Holland,2020-08-07
400,1,Den Helder,27,Noord-Holland,2020-08-07
402,1,Hilversum,27,Noord-Holland,2020-08-07
405,1,Hoorn,27,Noord-Holland,2020-08-07
406,0,Huizen,27,Noord-Holland,2020-08-07
415,0,Landsmeer,27,Noord-Holland,2020-08-07
416,0,Langedijk,27,Noord-Holland,2020-08-07
417,1,Laren,27,Noord-Holland,2020-08-07
420,0,Medemblik,27,Noord-Holland,2020-08-07
431,0,Oostzaan,27,Noord-Holland,2020-08-07
432,0,Opmeer,27,Noord-Holland,2020-08-07
437,0,Ouder-Amstel,27,Noord-Holland,2020-08-07
439,0,Purmerend,27,Noord-Holland,2020-08-07
441,0,Schagen,27,Noord-Holland,2020-08-07
448,0,Texel,27,Noord-Holland,2020-08-07
450,1,Uitgeest,27,Noord-Holland,2020-08-07
451,2,Uithoorn,27,Noord-Holland,2020-08-07
453,1,Velsen,27,Noord-Holland,2020-08-07
457,0,Weesp,27,Noord-Holland,2020-08-07
473,0,Zandvoort,27,Noord-Holland,2020-08-07
479,5,Zaanstad,27,Noord-Holland,2020-08-07
482,0,Alblasserdam,28,Zuid-Holland,2020-08-07
484,1,Alphen aan den Rijn,28,Zuid-Holland,2020-08-07
489,3,Barendrecht,28,Zuid-Holland,2020-08-07
498,0,Drechterland,27,Noord-Holland,2020-08-07
501,0,Brielle,28,Zuid-Holland,2020-08-07
502,2,Capelle aan den IJssel,28,Zuid-Holland,2020-08-07
503,3,Delft,28,Zuid-Holland,2020-08-07
505,8,Dordrecht,28,Zuid-Holland,2020-08-07
512,8,Gorinchem,28,Zuid-Holland,2020-08-07
513,9,Gouda,28,Zuid-Holland,2020-08-07
518,38,'s-Gravenhage,28,Zuid-Holland,2020-08-07
523,3,Hardinxveld-Giessendam,28,Zuid-Holland,2020-08-07
530,0,Hellevoetsluis,28,Zuid-Holland,2020-08-07
531,1,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-08-07
532,0,Stede Broec,27,Noord-Holland,2020-08-07
534,0,Hillegom,28,Zuid-Holland,2020-08-07
537,0,Katwijk,28,Zuid-Holland,2020-08-07
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2020-08-07
546,2,Leiden,28,Zuid-Holland,2020-08-07
547,0,Leiderdorp,28,Zuid-Holland,2020-08-07
553,0,Lisse,28,Zuid-Holland,2020-08-07
556,1,Maassluis,28,Zuid-Holland,2020-08-07
569,0,Nieuwkoop,28,Zuid-Holland,2020-08-07
575,0,Noordwijk,28,Zuid-Holland,2020-08-07
579,0,Oegstgeest,28,Zuid-Holland,2020-08-07
589,0,Oudewater,26,Utrecht,2020-08-07
590,0,Papendrecht,28,Zuid-Holland,2020-08-07
597,2,Ridderkerk,28,Zuid-Holland,2020-08-07
599,82,Rotterdam,28,Zuid-Holland,2020-08-07
603,5,Rijswijk,28,Zuid-Holland,2020-08-07
606,5,Schiedam,28,Zuid-Holland,2020-08-07
610,0,Sliedrecht,28,Zuid-Holland,2020-08-07
613,1,Albrandswaard,28,Zuid-Holland,2020-08-07
614,2,Westvoorne,28,Zuid-Holland,2020-08-07
622,5,Vlaardingen,28,Zuid-Holland,2020-08-07
626,0,Voorschoten,28,Zuid-Holland,2020-08-07
627,1,Waddinxveen,28,Zuid-Holland,2020-08-07
629,0,Wassenaar,28,Zuid-Holland,2020-08-07
632,0,Woerden,26,Utrecht,2020-08-07
637,4,Zoetermeer,28,Zuid-Holland,2020-08-07
638,0,Zoeterwoude,28,Zuid-Holland,2020-08-07
642,7,Zwijndrecht,28,Zuid-Holland,2020-08-07
654,0,Borsele,29,Zeeland,2020-08-07
664,2,Goes,29,Zeeland,2020-08-07
668,0,West Maas en Waal,25,Gelderland,2020-08-07
677,0,Hulst,29,Zeeland,2020-08-07
678,0,Kapelle,29,Zeeland,2020-08-07
687,0,Middelburg,29,Zeeland,2020-08-07
703,0,Reimerswaal,29,Zeeland,2020-08-07
715,1,Terneuzen,29,Zeeland,2020-08-07
716,0,Tholen,29,Zeeland,2020-08-07
717,1,Veere,29,Zeeland,2020-08-07
718,0,Vlissingen,29,Zeeland,2020-08-07
736,0,De Ronde Venen,26,Utrecht,2020-08-07
737,0,Tytsjerksteradiel,21,Friesland,2020-08-07
743,0,Asten,30,Noord-Brabant,2020-08-07
744,0,Baarle-Nassau,30,Noord-Brabant,2020-08-07
748,15,Bergen op Zoom,30,Noord-Brabant,2020-08-07
753,1,Best,30,Noord-Brabant,2020-08-07
755,0,Boekel,30,Noord-Brabant,2020-08-07
756,0,Boxmeer,30,Noord-Brabant,2020-08-07
757,0,Boxtel,30,Noord-Brabant,2020-08-07
758,10,Breda,30,Noord-Brabant,2020-08-07
762,0,Deurne,30,Noord-Brabant,2020-08-07
765,0,Pekela,20,Groningen,2020-08-07
766,1,Dongen,30,Noord-Brabant,2020-08-07
770,0,Eersel,30,Noord-Brabant,2020-08-07
772,6,Eindhoven,30,Noord-Brabant,2020-08-07
777,0,Etten-Leur,30,Noord-Brabant,2020-08-07
779,0,Geertruidenberg,30,Noord-Brabant,2020-08-07
784,0,Gilze en Rijen,30,Noord-Brabant,2020-08-07
785,1,Goirle,30,Noord-Brabant,2020-08-07
786,0,Grave,30,Noord-Brabant,2020-08-07
794,1,Helmond,30,Noord-Brabant,2020-08-07
796,1,'s-Hertogenbosch,30,Noord-Brabant,2020-08-07
797,2,Heusden,30,Noord-Brabant,2020-08-07
798,0,Hilvarenbeek,30,Noord-Brabant,2020-08-07
809,0,Loon op Zand,30,Noord-Brabant,2020-08-07
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-08-07
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-08-07
823,3,Oirschot,30,Noord-Brabant,2020-08-07
824,0,Oisterwijk,30,Noord-Brabant,2020-08-07
826,3,Oosterhout,30,Noord-Brabant,2020-08-07
828,2,Oss,30,Noord-Brabant,2020-08-07
840,0,Rucphen,30,Noord-Brabant,2020-08-07
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-08-07
847,0,Someren,30,Noord-Brabant,2020-08-07
848,0,Son en Breugel,30,Noord-Brabant,2020-08-07
851,2,Steenbergen,30,Noord-Brabant,2020-08-07
852,0,Waterland,27,Noord-Holland,2020-08-07
855,3,Tilburg,30,Noord-Brabant,2020-08-07
856,2,Uden,30,Noord-Brabant,2020-08-07
858,0,Valkenswaard,30,Noord-Brabant,2020-08-07
861,1,Veldhoven,30,Noord-Brabant,2020-08-07
865,0,Vught,30,Noord-Brabant,2020-08-07
866,0,Waalre,30,Noord-Brabant,2020-08-07
867,3,Waalwijk,30,Noord-Brabant,2020-08-07
873,1,Woensdrecht,30,Noord-Brabant,2020-08-07
879,0,Zundert,30,Noord-Brabant,2020-08-07
880,0,Wormerland,27,Noord-Holland,2020-08-07
882,0,Landgraaf,31,Limburg,2020-08-07
888,0,Beek,31,Limburg,2020-08-07
889,0,Beesel,31,Limburg,2020-08-07
893,0,Bergen (L.),31,Limburg,2020-08-07
899,0,Brunssum,31,Limburg,2020-08-07
907,0,Gennep,31,Limburg,2020-08-07
917,0,Heerlen,31,Limburg,2020-08-07
928,0,Kerkrade,31,Limburg,2020-08-07
935,0,Maastricht,31,Limburg,2020-08-07
938,0,Meerssen,31,Limburg,2020-08-07
944,0,Mook en Middelaar,31,Limburg,2020-08-07
946,0,Nederweert,31,Limburg,2020-08-07
957,2,Roermond,31,Limburg,2020-08-07
965,0,Simpelveld,31,Limburg,2020-08-07
971,0,Stein,31,Limburg,2020-08-07
981,0,Vaals,31,Limburg,2020-08-07
983,5,Venlo,31,Limburg,2020-08-07
984,1,Venray,31,Limburg,2020-08-07
986,0,Voerendaal,31,Limburg,2020-08-07
988,0,Weert,31,Limburg,2020-08-07
994,0,Valkenburg aan de Geul,31,Limburg,2020-08-07
995,2,Lelystad,24,Flevoland,2020-08-07
1507,1,Horst aan de Maas,31,Limburg,2020-08-07
1509,0,Oude IJsselstreek,25,Gelderland,2020-08-07
1525,0,Teylingen,28,Zuid-Holland,2020-08-07
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-08-07
1586,0,Oost Gelre,25,Gelderland,2020-08-07
1598,1,Koggenland,27,Noord-Holland,2020-08-07
1621,2,Lansingerland,28,Zuid-Holland,2020-08-07
1640,0,Leudal,31,Limburg,2020-08-07
1641,0,Maasgouw,31,Limburg,2020-08-07
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-08-07
1655,0,Halderberge,30,Noord-Brabant,2020-08-07
1658,0,Heeze-Leende,30,Noord-Brabant,2020-08-07
1659,0,Laarbeek,30,Noord-Brabant,2020-08-07
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-08-07
1669,0,Roerdalen,31,Limburg,2020-08-07
1674,2,Roosendaal,30,Noord-Brabant,2020-08-07
1676,0,Schouwen-Duiveland,29,Zeeland,2020-08-07
1680,0,Aa en Hunze,22,Drenthe,2020-08-07
1681,0,Borger-Odoorn,22,Drenthe,2020-08-07
1684,0,Cuijk,30,Noord-Brabant,2020-08-07
1685,0,Landerd,30,Noord-Brabant,2020-08-07
1690,0,De Wolden,22,Drenthe,2020-08-07
1695,0,Noord-Beveland,29,Zeeland,2020-08-07
1696,2,Wijdemeren,27,Noord-Holland,2020-08-07
1699,0,Noordenveld,22,Drenthe,2020-08-07
1700,0,Twenterand,23,Overijssel,2020-08-07
1701,0,Westerveld,22,Drenthe,2020-08-07
1702,0,Sint Anthonis,30,Noord-Brabant,2020-08-07
1705,0,Lingewaard,25,Gelderland,2020-08-07
1706,0,Cranendonck,30,Noord-Brabant,2020-08-07
1708,1,Steenwijkerland,23,Overijssel,2020-08-07
1709,1,Moerdijk,30,Noord-Brabant,2020-08-07
1711,0,Echt-Susteren,31,Limburg,2020-08-07
1714,0,Sluis,29,Zeeland,2020-08-07
1719,0,Drimmelen,30,Noord-Brabant,2020-08-07
1721,2,Bernheze,30,Noord-Brabant,2020-08-07
1723,1,Alphen-Chaam,30,Noord-Brabant,2020-08-07
1724,0,Bergeijk,30,Noord-Brabant,2020-08-07
1728,2,Bladel,30,Noord-Brabant,2020-08-07
1729,0,Gulpen-Wittem,31,Limburg,2020-08-07
1730,0,Tynaarlo,22,Drenthe,2020-08-07
1731,0,Midden-Drenthe,22,Drenthe,2020-08-07
1734,0,Overbetuwe,25,Gelderland,2020-08-07
1735,0,Hof van Twente,23,Overijssel,2020-08-07
1740,0,Neder-Betuwe,25,Gelderland,2020-08-07
1742,3,Rijssen-Holten,23,Overijssel,2020-08-07
1771,1,Geldrop-Mierlo,30,Noord-Brabant,2020-08-07
1773,1,Olst-Wijhe,23,Overijssel,2020-08-07
1774,0,Dinkelland,23,Overijssel,2020-08-07
1783,6,Westland,28,Zuid-Holland,2020-08-07
1842,0,Midden-Delfland,28,Zuid-Holland,2020-08-07
1859,0,Berkelland,25,Gelderland,2020-08-07
1876,4,Bronckhorst,25,Gelderland,2020-08-07
1883,0,Sittard-Geleen,31,Limburg,2020-08-07
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-08-07
1891,0,Dantumadiel,21,Friesland,2020-08-07
1892,0,Zuidplas,28,Zuid-Holland,2020-08-07
1894,0,Peel en Maas,31,Limburg,2020-08-07
1895,0,Oldambt,20,Groningen,2020-08-07
1896,0,Zwartewaterland,23,Overijssel,2020-08-07
1900,1,Súdwest-Fryslân,21,Friesland,2020-08-07
1901,4,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-08-07
1903,0,Eijsden-Margraten,31,Limburg,2020-08-07
1904,2,Stichtse Vecht,26,Utrecht,2020-08-07
1911,0,Hollands Kroon,27,Noord-Holland,2020-08-07
1916,0,Leidschendam-Voorburg,28,Zuid-Holland,2020-08-07
1924,3,Goeree-Overflakkee,28,Zuid-Holland,2020-08-07
1926,2,Pijnacker-Nootdorp,28,Zuid-Holland,2020-08-07
1930,1,Nissewaard,28,Zuid-Holland,2020-08-07
1931,0,Krimpenerwaard,28,Zuid-Holland,2020-08-07
1940,0,De Fryske Marren,21,Friesland,2020-08-07
1942,1,Gooise Meren,27,Noord-Holland,2020-08-07
1945,1,Berg en Dal,25,Gelderland,2020-08-07
1948,1,Meierijstad,30,Noord-Brabant,2020-08-07
1949,0,Waadhoeke,21,Friesland,2020-08-07
1950,0,Westerwolde,20,Groningen,2020-08-07
1952,0,Midden-Groningen,20,Groningen,2020-08-07
1954,0,Beekdaelen,31,Limburg,2020-08-07
1955,0,Montferland,25,Gelderland,2020-08-07
1959,2,Altena,30,Noord-Brabant,2020-08-07
1960,1,West Betuwe,25,Gelderland,2020-08-07
1961,1,Vijfheerenlanden,26,Utrecht,2020-08-07
1963,7,Hoeksche Waard,28,Zuid-Holland,2020-08-07
1966,0,Het Hogeland,20,Groningen,2020-08-07
1969,0,Westerkwartier,20,Groningen,2020-08-07
1970,0,Noardeast-Fryslân,21,Friesland,2020-08-07
1978,0,Molenlanden,28,Zuid-Holland,2020-08-07
1979,0,,-1,,2020-08-07
